x,y
0.00046486956810165483,-0.0017493861191766546
0.0004104414113336916,-0.0017556166233081128
0.00042447981478585355,-0.0017541954057162794
0.0004708993872876454,-0.001747260275351736
0.0005140618168734891,-0.0017442952492867838
0.0005038150847130026,-0.001744358581357419
0.0005039666445168377,-0.0017456515990588609
0.0004645019875834755,-0.0017501438777206117
0.0004854629472122499,-0.0017465840259231627
0.0004827253711846488,-0.0017469440783320946
0.0004930775000018348,-0.0017471400066216805
0.0004879770596646644,-0.0017489841245478055
0.0004632215732606978,-0.0017516068330694484
0.00047147096283379347,-0.0017518568194632158
0.0005214093744885656,-0.001740915466516983
0.0005142385637691986,-0.001744361776097115
0.0005139223987973072,-0.0017441950158658395
0.0005106959797836512,-0.0017438124699816892
0.0005098020554475048,-0.001744558466829279
0.0004999432158753606,-0.0017440078550920684
0.0005092783083093526,-0.0017404737439876373
0.000519871847695206,-0.001739478027134547
0.0005245759534776911,-0.0017376999030408462
0.0005219787051930062,-0.0017386277689743364
0.0005140004388561521,-0.0017431901127502245
0.0005331371683549384,-0.00173580039698364
0.0005409139428634289,-0.0017322811440862286
0.0005429835513161728,-0.001731024993318096
0.0005442302435035981,-0.0017299774301312736
0.0005470702875201108,-0.0017290276964845742
0.0005443193102762558,-0.0017303494597670252
0.0005459057572706383,-0.0017299689588412422
0.0005372218537611508,-0.0017336586044075929
0.0005511748724397812,-0.0017274805773761631
0.0005543716505966843,-0.0017257745664598129
0.000550434098865342,-0.001727793002192442
0.0005483981568188108,-0.001728441231506869
0.0005530507744917887,-0.0017265404382794428
0.0005575399827795228,-0.001724090513680557
0.0005634918823063015,-0.001721126601072714
0.0005575820021740206,-0.001721257923150728
0.0005527562183957144,-0.0017272733717521175
0.0005574702139934987,-0.0017257527949209556
0.0005584365761672405,-0.0017243735241753183
0.0005672679747416691,-0.0017196274820509483
0.0005632860887475259,-0.0017225532625380438
0.0005703516674789742,-0.0017137305767350392
0.000614422921497691,-0.0017005830361237994
0.0006069168696791511,-0.0017021071590060067
0.0005641689556826895,-0.001721448809356475
0.0005583507091596286,-0.0017236052657172703
0.0005545774524347621,-0.001725836888441685
0.0005630580212907682,-0.0017233349084263983
0.0005540355527890229,-0.001726586824102861
0.0005590161914465763,-0.0017252051181442058
0.0005563126744913935,-0.0017264770250306045
0.0005606456374819082,-0.0017202843430885024
0.0005589215608041999,-0.0017245348023803768
0.0005500649563476498,-0.001729224760400386
0.0005614205557817717,-0.0017248700471594607
0.0005646793496703584,-0.001722387516520763
0.0005598232384762844,-0.001720384370328566
0.0005535277914133297,-0.0017272081641612866
0.0005530153976074084,-0.001728404904462724
0.000547554199720609,-0.0017295623678628544
0.0005599771309805512,-0.0017244896657990848
0.0005126324855152615,-0.0017268841183545845
0.000562593942871802,-0.0017145868758741236
0.0005442869742934174,-0.001713938470640559
0.000542075277621853,-0.0017254386260974258
0.0005361105347369598,-0.0017250824630710157
0.0005299181339206665,-0.0017302302455466884
0.0005143195248841384,-0.0017302050864332359
0.000537603889280563,-0.0017224692927455994
0.0005570098861492861,-0.0017229024512028426
0.0005513544463164066,-0.0017250715165917474
0.0005690927240914845,-0.001714876588579938
0.0005463772701067514,-0.001721827720188859
0.000502056436897149,-0.0017282480024649188
0.0005699573546411722,-0.0017178593920499894
0.0005688694380417223,-0.0017171423884219943
0.0005874124820666416,-0.001694810884306969
0.0004891662919063477,-0.0017235780085450999
0.0005186647572816621,-0.0017196923625632473
0.0005357083231397526,-0.001720524326527995
0.0005413760070751318,-0.0017122518242272534
0.0004154602428597838,-0.001732562327920328
0.0005575436563358726,-0.001713387168118663
0.0005046676025918921,-0.0017171995244867312
0.0005478681805066552,-0.00171172413177607
0.00038674464625537827,-0.0017353296384358208
0.000471653150315607,-0.0017145035935982112
0.0005079855345940971,-0.0017090364219934343
0.00046043914579704933,-0.0017186008725409215
0.0005412197541694937,-0.0017042684737952007
0.000492711652272086,-0.0017188333681689657
0.00047042912039749023,-0.0017207770051142633
0.00043260951095008,-0.0017238767491397726
0.0005072293539524564,-0.0017177285568982206
0.00042073970339417304,-0.0017234965489483433
0.00045128695427476334,-0.001728841430061869
0.0004208772856622422,-0.0017310633653630021
0.0004584600325236933,-0.0017295326420993331
0.0004348573059817463,-0.001726768336527304
0.0005111646248416968,-0.0017057477716318854
0.0005050523053664051,-0.0017179748260671244
0.0005081787172527014,-0.001721239961016998
0.0005326700277911763,-0.0017027929036170285
0.00042968472432611954,-0.001731749783274179
0.0003415531362280155,-0.0017374961169985235
0.0004428106919202642,-0.0017316233053970857
0.0005306148463421539,-0.0017180483985637085
0.0004842908202133639,-0.001730703638894207
0.0005153397761362088,-0.0017269627508419284
0.0004916894040316549,-0.0017247155901750698
0.0004871301671658759,-0.0017326968475085466
0.00045760249757933807,-0.00173913432614507
0.0005094948534481157,-0.0017298362919538329
0.0005532751202892497,-0.0017076699218417197
0.0005399298258276612,-0.0017143887021052076
0.0005294137036064286,-0.0017128519554022875
0.0005279070289267687,-0.001709642294559262
0.0005556736383220506,-0.001703378409692919
0.0005190648299550019,-0.0017127759613931146
0.0005427834829785615,-0.001703941265454814
0.0005552269772518726,-0.0017007926195653355
0.0005542004702910278,-0.0017061665916817633
0.0005216607757059914,-0.0017258531016936468
0.0004890249745407365,-0.0017383533802356234
0.0006239500236569708,-0.001680890998467241
0.0006392959489706952,-0.0016734401377549476
0.0006167953642396296,-0.0016813775862811857
0.0006705373229380202,-0.0016639432517893678
0.0006584790760000517,-0.0016645772497840346
0.0006657822780285617,-0.0016628364766625055
0.0006644555115286805,-0.0016639237242705588
0.0006275566881649998,-0.0016811923087704092
0.0006874450237631512,-0.0016555463069750317
0.0006531607579078774,-0.0016655475221666848
0.0006781123573995867,-0.0016620080093674313
0.0006676205032379976,-0.0016678236691539967
0.0006869236398377174,-0.0016539418864881025
0.0007294287735136592,-0.0016378803512740216
0.0007404656478198729,-0.0016353073034069826
0.0007356714692781166,-0.0016353921619872882
0.000723396107238275,-0.0016439142588226892
0.000716172914021619,-0.0016447739625915308
0.0007065622842272095,-0.0016481233663730196
0.0007274177229343918,-0.0016391336660638136
0.0007589627583073624,-0.0016282802118174839
0.0007673917280273941,-0.001624063563982656
0.0009862962560693725,-0.0015270462100221039
0.0009428104214052871,-0.0015482011979069685
0.0007404637598229626,-0.0016339052305944031
0.0007103752720889773,-0.0016502924423065684
0.0007021483666464863,-0.0016529661357161632
0.0006978706117368064,-0.0016563881123769495
0.0007006326653176444,-0.0016523064126237302
0.0007005148125806674,-0.001654298803580374
0.0007033738725853358,-0.001652489285110534
0.000726957594372496,-0.0016478480914422723
0.0007475408773972322,-0.001644618248930389
0.0007143874272983286,-0.0016588347306394882
0.0007165418475091278,-0.0016582870001556624
0.0007669386257540883,-0.001635842611329253
0.0007347467652648659,-0.0016488231787693513
0.0007428122040969267,-0.0016454738461297923
0.0006874137971481687,-0.001670175424999611
0.0006655032033688803,-0.0016784339701046151
0.0006750043792590893,-0.0016732674334709488
-0.0003886599008066337,-0.0017950291139599626
4.1993519358754505e-05,-0.0017656730322735542
0.00030209047314647174,-0.0017459295059199073
0.00014581188450764684,-0.0017566225998360495
0.00017176196113844995,-0.001755553796042121
0.0001389592503738637,-0.0017552316550892616
0.0005341150607550008,-0.0016852910328421153
0.00022902278993926044,-0.0017449105405409246
0.0005926886473867779,-0.0017043633461853427
0.0005585752400259878,-0.0017093203833091963
0.00024962506986087474,-0.0017436897840183983
0.0003514852248592982,-0.001739380916377434
0.0001484995924767316,-0.0017629494548538837
0.00026304982660080084,-0.0017479342760804949
0.0001281097928862076,-0.0017672720627482919
0.00010612710515854086,-0.0017595895307036485
0.0006208266522158253,-0.00167932450593857
0.0006346466490609113,-0.001682806621831936
0.0004398723987146477,-0.0017016046408994104
0.0006944806442401321,-0.0016481882113111074
0.00043466539722437263,-0.001702460464886415
0.00011914875608525898,-0.0017422782461753788
0.0005963969347548815,-0.001671664441725959
0.0007294057024728245,-0.0016352672574467052
0.0006072277989351803,-0.001649576088682424
0.0005333814902579921,-0.0016508300056365046
0.0007242519359394925,-0.0016135406045928323
0.0009015323859934573,-0.0015717201910638112
0.0007126527177614929,-0.0016382891310995312
0.0009165168045560577,-0.0015680082600277485
0.0006969136549597101,-0.0016231073201546124
0.0006337796241632308,-0.0016080801768897511
0.000695546125022773,-0.0016167939723953889
0.00027704996981929055,-0.0016905820745553232
0.00038137007777975943,-0.0016670420454674953
0.0006091267727116934,-0.0015930226029702613
0.00041968997527874015,-0.0016965808452218255
-0.0005939708900087426,-0.001773589219650682
0.00035997849406354783,-0.001682803229057942
0.00047386057461916735,-0.0016831566417980874
-0.00027699206672509224,-0.0017512909498632904
3.182803055967265e-05,-0.001754525232271682
0.0003422375418929702,-0.0017077557458277032
0.0005969284148998593,-0.0016509472609085702
0.0004040566232576359,-0.0017148144431612428
-0.00011354021220853511,-0.0017479133631929902
0.0002938373816935608,-0.0017318671083153174
0.0003274177202155647,-0.0017230280849917005
0.00039585579084061486,-0.0017236401916951721
0.0002541120896266229,-0.0017238887233386624
0.0003519195784325345,-0.0017111314423444114
0.0004451700659812495,-0.0017156544417436248
0.0004459080714683708,-0.001754344268208686
0.00042335099145814504,-0.0017576085511994961
0.00041985591146118497,-0.001757902955522131
0.000430864479661181,-0.0017567220158351505
0.00043433611429983567,-0.0017558010241957647
0.00037413782332428036,-0.001761964542140029
0.0003783270087724432,-0.0017609911298272325
0.00039004455761483883,-0.0017583028944011645
0.00045500129314229735,-0.001747702327831388
0.000393642621086104,-0.0017560803081985614
0.00043775893070092855,-0.001750102432437147
0.00041602711724090125,-0.0017563507433050538
0.0004635407626647839,-0.0017460903644340392
0.00047221105225398515,-0.001745569276201931
0.00043142318764801063,-0.0017512171897119942
0.00038543380183793646,-0.0017550587480284368
0.0004027995134737016,-0.001753562281419575
0.0003822586798439163,-0.001755989604717984
0.00037588432044289915,-0.001757029009446522
0.0003778901313366326,-0.0017549346407479544
0.0003685314494035175,-0.0017517933878384206
0.00040591646527648583,-0.0017503359912067814
0.0004140243906072807,-0.001751117222977107
0.0003542429732823998,-0.0017595804357758032
0.00039537286627635854,-0.0017550707205959087
0.00040528540372924103,-0.001754099164842649
0.0003769380753751647,-0.0017574807454902317
0.00043365662509401446,-0.0017520927522456683
0.0004208905532698988,-0.0017529671005905693
0.00040241540643642547,-0.0017556772084611583
0.00041851182008821293,-0.001754210310095347
0.0004009799318794036,-0.0017574021240380957
0.00038929084338937573,-0.0017595911538333545
0.0004479644390694994,-0.0017529360251260576
0.0004154662851542888,-0.0017568718507599498
0.0004042417852552463,-0.001757620463048686
0.00043392606674690255,-0.0017534652794390655
0.00042491232310576214,-0.0017552956219134205
0.00043636204286541524,-0.0017545699088003883
0.0004454565297388625,-0.0017532203305164625
0.0004319057360591908,-0.0017561650081475836
0.0004553018112850903,-0.0017528669105521231
0.0004681113217652453,-0.0017518439864219323
0.00047950119059195044,-0.0017510264694608692
0.00046598946537041537,-0.0017534655115183616
0.0004628007961301633,-0.0017538970928906714
0.000473599399235886,-0.0017519846693979891
0.0004516104391109046,-0.001755034928099996
0.00043552241850798156,-0.001757932273375367
0.00047414554096951965,-0.0017519550135827598
0.0004565047216827083,-0.0017527218903834836
0.00046149873326904733,-0.0017520757433566278
-0.0006328691319766053,-0.0018082203964144478
-0.0008605240769067051,-0.0018468519909767725
-0.0009403586824693205,-0.0018632844468897747
-0.0008627296210981564,-0.0018472202927275361
-0.0011686064606620178,-0.00187069530948204
-0.0011396529071367196,-0.001868194489132756
-0.0013898492048297609,-0.0018734471496957535
-0.0011307918280075839,-0.0018395306671667492
-0.0003387863922312295,-0.0017404692921026603
6.0552434242872304e-05,-0.001626000287985028
-0.0010211699609397513,-0.0017896708746655034
-0.0010661623843580231,-0.001788051354620923
-0.0006983421784354069,-0.0017422250543157364
-0.0007714191583213024,-0.001758954415727819
-0.0009614670156879806,-0.0018070098146379483
-0.0015887479569794613,-0.0018746519725641722
-0.001789632703300431,-0.0019084733682068642
-0.0019032594241837329,-0.0019120562457078485
-0.0028520347138401856,-0.0019807676936175146
-0.0032529230985219757,-0.0020045718330948935
-0.0009668560141172593,-0.001795036349361714
-0.0010097213148830132,-0.0017901807098157617
-0.000820478314223837,-0.001760183846113735
-0.0005962112576540371,-0.0017488455432502577
-0.00048635930368278206,-0.0017480148278298318
-0.0004516416405972003,-0.001728774167481875
-0.0006575104075170436,-0.0017705337875467341
-0.0006305353921878653,-0.0017667058584892128
-0.0007408779981046549,-0.0017758632492157049
-0.00076129209439085,-0.001788150985603894
-0.0008558108544602927,-0.001754132421522323
-0.000928813548368059,-0.0017990166535927937
-0.0008089096614246356,-0.0017775503578304629
-0.00100532849637368,-0.001816026726448644
-0.0006388307221269194,-0.0017725349341249515
-0.0005211606600917158,-0.0017501660154532576
-0.0006906252625428549,-0.0017703966522837414
-0.00040146657178705917,-0.00176307474063237
-0.00038757820076667625,-0.0017706735261450621
-0.000326276608113837,-0.001761182705245188
-0.0002238496374849623,-0.0017485031119659196
-0.00025685701811763596,-0.0017391512995706244
-0.00036683554602798523,-0.001765610091981258
-0.0003852451121754935,-0.0017649483328742049
-0.00018022079678713717,-0.0017411430151010685
-0.00020924918169618013,-0.0017545615305470676
-9.152230257474013e-05,-0.0017392824327272832
-8.839326562410169e-05,-0.0017384864482551097
-0.00021737794117260333,-0.001764645768656876
-3.235702550427296e-05,-0.0017288308605749808
-0.00015179790582162513,-0.0017662054799838759
-7.732491327232596e-05,-0.0017638463944477135
-2.9004797024806406e-05,-0.00177697678320158
-0.00017862741013025983,-0.0017956552996176
-0.00023585416286475052,-0.0018001335039525375
-9.377510677417971e-05,-0.001782468323111935
-3.40342681192287e-05,-0.0017803680453564435
-0.00025944400695157143,-0.0017994683616829787
-0.0003966550260790019,-0.0018088854794796267
-0.00010081373556771432,-0.0017578133142116801
0.0002753006906595274,-0.001712248072469952
1.0049103730531798e-05,-0.0017441221600456628
2.1933183108224785e-05,-0.0017468927728974547
6.407114458313254e-05,-0.0017335199660118582
0.0005315708403568643,-0.0016631757445672503
0.0003408002010503539,-0.0017029496255748363
-1.717040401128878e-05,-0.0017504639598914151
-0.00019698549185237155,-0.001770270142797097
-0.0001339692033578677,-0.0017547943564501269
-0.00018032942036269465,-0.0017647077197497224
-8.708364665127285e-05,-0.0017495039243847518
-0.0001408717393353077,-0.0017484306695373657
-0.00025579630073174677,-0.001747048715353608
-1.6558667088786404e-05,-0.001727077207286081
-1.6232262609645973e-05,-0.0017237582968358204
-0.00012061465692797448,-0.0017433479749122413
-0.00019844152898782635,-0.0017414211174143854
-0.0003445111562618026,-0.0017605862804540352
8.407087067420754e-06,-0.001713928946755599
-4.3006266447839434e-05,-0.001732998218520549
4.332460753088581e-06,-0.0017194577603657567
-7.589001662416245e-05,-0.0017430190397614083
-6.452452668730861e-05,-0.0017446210207869358
-6.460697943756798e-05,-0.001747416490336531
-0.00010889599661711774,-0.0017558608320122951
0.00011924891070806513,-0.0017289615100635138
3.7438283104259534e-05,-0.0017373297735290597
-3.029956123838922e-05,-0.0017440689388831707
0.00014470509099368195,-0.0017183267660756457
0.00012700117571710651,-0.0017208476485464823
0.00018604496538464094,-0.0017081497080536836
0.0001790930607001636,-0.0017157908147519844
0.00014518777080201788,-0.001729360461954422
0.00015918535136103277,-0.0017239190327097966
0.00036608382833831863,-0.0016981829913612946
0.0003749818979542582,-0.0017038255161912507
0.00029628454446126206,-0.0017202785687068642
0.0002579815834948796,-0.001724154590292413
0.0002994849133713066,-0.0017206300618108788
0.00025497853018709377,-0.0017210863900155612
0.00012509383901247902,-0.0017418639132951185
0.00034560062542328364,-0.0017101894499873711
0.00027080327808804,-0.0017168474441335581
-1.6561495424688693e-05,-0.0016867362941976978
0.00043407235831269004,-0.001760238819974701
0.0004583368978112491,-0.0017588511657661912
0.0004722880148730923,-0.0017579957588328735
0.00046734764007581127,-0.0017580864409279375
0.00045746470078413155,-0.0017593139961530394
0.00046822952163108177,-0.0017574486194744576
0.0004955271842827947,-0.001753175773024548
0.0004863176208451574,-0.0017551677438387976
0.0005004057684426279,-0.001753640143867077
0.0004967952140358264,-0.0017540528852438325
0.00048268567216521547,-0.0017554700412322028
0.0004900459651954294,-0.0017545662287993397
0.0004736184337741506,-0.0017571098113291898
0.0004927502304390074,-0.0017539521536633104
0.00046273644801793053,-0.001758940969399451
0.0004626073637125066,-0.0017578612489559278
0.0004961155992050451,-0.00175238866561268
0.0004985169428214386,-0.0017536704326188445
0.00048366597805473126,-0.0017551900485636433
0.0005001075462337948,-0.0017517762271893368
0.00047640604621502136,-0.001756487868149111
0.00046378903221681563,-0.0017581298082971187
0.0005023981713621916,-0.0017516089861730668
0.0005111389914064166,-0.001747968496196516
0.0005060783448519357,-0.001749940727340268
0.0004910308782788593,-0.0017513536193097686
0.0005056602039786515,-0.0017481227415260796
0.0005200835991954751,-0.0017448078124626988
0.0005069960679534484,-0.001749350539965987
0.0005193506195054604,-0.0017453043237418034
0.0005059255212520454,-0.0017481432905918377
0.0005141721281177072,-0.0017441988213625487
0.0005073203630086734,-0.0017469032421633412
0.0004897794195591497,-0.001750789246659423
0.00047942744804254115,-0.00175299998648384
0.0005342065388393683,-0.0017378605812173654
0.0004736623771840038,-0.001755003701804664
0.00040712591001859644,-0.0017596877504482927
0.000501277791862354,-0.0017467244151399
0.00049871094972104,-0.0017499823222677708
0.0004616866316673892,-0.0017548456352213
0.000467750521801244,-0.0017549333783985297
0.000487429603499504,-0.0017510798940264705
0.0005185546972981516,-0.0017408029022617927
0.0004825083188071998,-0.0017535556751615265
0.0004432168277393638,-0.0017566052673442226
0.00047734994787891356,-0.0017547845415266587
0.00048326985071426524,-0.0017541506387212654
0.0004859232806986337,-0.0017551381439032461
0.00047489178492536935,-0.0017544943029291966
0.00047346268559457895,-0.0017547237497865739
0.0004906970133627796,-0.0017530302839936776
0.000455861140300654,-0.0017572115324392666
0.0004535095839197324,-0.0017552142099008985
0.00044903007265129644,-0.0017563371518561329
0.00044058709374339335,-0.0017573595223120938
0.000379550738635874,-0.0017647286043480288
0.0003555023619360308,-0.0017674932976127228
0.00042526443905168895,-0.0017586786082689479
0.00042328132177856057,-0.0017582729171821709
0.00041370838924877735,-0.0017621377437191316
0.00038866342223918765,-0.0017594563592953489
0.0004412339893417293,-0.001750409236153889
0.0003942507415760788,-0.0017635170167452307
0.0004078411289314822,-0.001763265998868788
0.000443028299641796,-0.0017566457259883005
0.00044747012262504786,-0.001753764201326594
0.0004654993430660511,-0.0017534183916245588
0.00042207194754609236,-0.0017561717623872518
0.0003947949813079394,-0.0017574761197444448
0.0004711965858170352,-0.0017435647977520783
0.0004905912385027621,-0.0017426922799983684
0.00045039253134746557,-0.0017495654128076381
0.00040087209386677463,-0.0017583392453948644
0.00044055265452567355,-0.0017540673331596336
0.0004915129063748445,-0.0017457496458231061
0.0004571666732235422,-0.0017546673627074402
0.00045970817743528356,-0.0017546808806589557
0.00044172251437785267,-0.0017534166148058716
0.0004559631834260007,-0.001748591505108335
0.0004392123467897961,-0.0017515278851420067
0.00048597157870825533,-0.001743589553766694
0.000511468856671817,-0.001744175344551359
0.0005192839454519066,-0.0017398972765701333
0.0004669611166730728,-0.0017490648641305148
0.0004518416788393013,-0.0017551818125251225
0.00044850789031367425,-0.0017571402109324069
0.0003364755723351347,-0.0017685608455478713
0.0004577086984672253,-0.0017573457129278385
0.00028774397687671757,-0.001776201587163168
0.00035552623346123873,-0.001767007143141282
0.00036361363839148945,-0.001762875422189661
0.00033440591882954746,-0.0017688771661368377
0.0004122511743618307,-0.0017601995699761818
0.0004769194467342786,-0.0017526078581251887
0.00038061463171522314,-0.0017599324279136542
0.00033266995439588725,-0.0017692449299884982
0.0004646779640353773,-0.001754136695008238
0.00046655530563893127,-0.0017552557762973656
0.00039748071058028425,-0.0017630995591780847
0.0002907317650283469,-0.0017733729008456867
0.0003980478778291205,-0.0017614748291309961
0.00043297866567198464,-0.001756653489836796
0.0003784144116740647,-0.0017633714411428437
0.00047693767121886844,-0.0017591263327123205
0.0004714308802805556,-0.001760198438798918
0.00046348927991574215,-0.001760971014875226
0.00046189849597723896,-0.0017611095994488357
0.0004778003951350293,-0.0017594634500714794
0.00045954792444857567,-0.0017619035261648907
0.0004743401082969575,-0.0017600043460922266
0.00047043718444385275,-0.001760349037394509
0.0004787351141619001,-0.0017594887616451888
0.00047197410203982755,-0.0017603968748083638
0.0004757557366398806,-0.001759891763859477
0.0004719890481066336,-0.0017602900289455177
0.00046762186167506126,-0.0017607955323811686
0.0004682636685589309,-0.001760645461774375
0.00045280115089403215,-0.0017626131192047595
0.00046050769984306563,-0.001761588185729943
0.0004562946501729887,-0.0017620500786043746
0.0004607597231764864,-0.0017612502741687797
0.0004448956664397049,-0.0017632811341138817
0.00046615471420131775,-0.001760781298826277
0.0004490795843869631,-0.0017627165680080756
0.0004636571679537825,-0.00176115653955581
0.00045757605467998874,-0.001761628909858697
0.00044716607293241156,-0.0017627111883771673
0.000436635124530287,-0.0017644623666050645
0.00043837687567072374,-0.0017639538304694623
0.0004531110227971465,-0.00176228732193448
0.0004464959379273069,-0.0017629166660354531
0.00044300013337891537,-0.001763268388796428
0.00043567823305572543,-0.0017643186918174908
0.00044689611308187764,-0.0017621043265398212
0.0004305778551879874,-0.0017640403105863237
0.0004287750967068107,-0.0017650243854366863
0.0004183806639522737,-0.001766019366361225
0.0004350072046183846,-0.0017643549495433744
0.00042829157019419733,-0.0017646089135334303
0.00045295971007317274,-0.00176200571624757
0.00043326794112801817,-0.0017642401438034295
0.00044116099020441923,-0.0017637789704276483
0.000444544544442425,-0.0017631849238664002
0.00043640244919726295,-0.0017640349049794773
0.0004527090178884762,-0.001761998089995831
0.00046056973621474897,-0.0017607822760839222
0.00043933813922205104,-0.0017636166604841838
0.0004498134400561771,-0.0017626193891316934
0.0004577685428968502,-0.0017616558700688436
0.0004419129176054062,-0.0017630374011014653
0.0004616703449323162,-0.0017609626766516419
0.00047753368462871227,-0.0017594505215637473
0.0004676869400589388,-0.001760243106388722
0.00046124613836555535,-0.0017612751894777998
0.00046259607720776537,-0.00176123386198645
0.000380561533114348,-0.0017704375404083267
0.00037971375011036645,-0.0017702853315790688
0.00038903284795085676,-0.0017692300234306746
0.00041237552790639826,-0.0017663209358422488
0.00041347559993659385,-0.0017663501072097145
0.000404820593380996,-0.0017671014905248218
0.0003755431194143021,-0.0017707356849699252
0.000402363450914457,-0.0017670538205522288
0.000450746923161216,-0.0017611824890400095
0.00044446229382721567,-0.0017612321853106739
0.0004423946791627326,-0.0017625730132191624
0.0004433285457501935,-0.0017604361714210967
0.00048657468367216275,-0.001751601782635941
0.00047401509119739246,-0.0017598159845717675
0.0004156411556439626,-0.0017673019653583065
0.0003992781478712971,-0.0017692175264380412
0.0003987453665767874,-0.0017691220299910478
0.0004144279516257346,-0.0017670645599969976
0.00040479891188339437,-0.0017683833025306846
0.0003916288463938593,-0.0017699774900092726
0.0004103069716792397,-0.0017678891299180172
0.0004072097113998977,-0.001768102626452071
0.0003820390367168642,-0.0017713952600859062
0.0004262528438768124,-0.0017640641507529406
0.0003623641315991309,-0.001768790280413706
0.00038124913900875,-0.0017659878266794969
0.00042938540751987376,-0.0017593417460824582
0.00040374235701042243,-0.0017639771509961161
0.0004256000071637734,-0.001761809610162578
0.0004110329277121111,-0.0017642716918869477
0.0003908808391379576,-0.001766666172532183
0.00041158991538165456,-0.001764522420590553
0.0004180549744360559,-0.0017638500014593257
0.0004338867710511141,-0.0017623731538786232
0.00041879082844242235,-0.0017641434493307633
0.00041854187790562204,-0.0017639691203960122
0.0004219091333386993,-0.0017634578394225336
0.0004148311775749136,-0.0017634803535521552
0.00042519938534805925,-0.0017615299825510383
0.00043199401214844,-0.0017621232327841509
0.00044253705701013555,-0.001761219714557292
0.0004219554633675196,-0.0017637021692717284
0.00046121242230758594,-0.001758643646532804
0.0004584277571142996,-0.0017586125898215287
0.0004570438510156129,-0.0017600928400847637
0.0004509425705564317,-0.0017600567259757598
0.0004552706645783045,-0.001759661279454077
0.0004635072881260822,-0.0017573939938187663
0.00043847853283784455,-0.0017615882337264227
0.00046490632328745644,-0.001757618647723815
0.00045623372517889773,-0.0017585913059157713
0.00037779198918420605,-0.0017600047171231537
-0.007067109608800965,-0.0015136213924583015
-0.004893190182191822,-0.001259127302722578
-0.0059970587244773,-0.0013914785865950796
-0.005540271654788504,-0.0013341954617577022
-0.005711671587888089,-0.001527075389042592
-0.006269442732947833,-0.0014412872772137822
-0.005713858044164051,-0.0012997295634673976
-0.005690795788408483,-0.0012309606777624737
-0.0006836086213225486,-0.0005978588982985045
-0.002393371290353632,-0.0008962388648593048
-0.004889101175568951,-0.001223728880214864
-0.00519478359775354,-0.0011525370674328797
-0.0035175269241011805,-0.0009416062136017992
-0.0040587496241985665,-0.001030741301295724
-0.005402149639409255,-0.0011998183528047557
-0.007317963439566208,-0.0011379432139806463
-0.006240202290310235,-0.0009972958078713588
-0.005040130191857078,-0.0009506931805408503
-0.006324136034880943,-0.0010472475049224637
-0.006142076107708025,-0.0008758866630800172
-0.005113941717175953,-0.0008407721758739825
-0.004098457809455796,-0.0007380838518590491
-0.003258363033020889,-0.0005922153469417696
-0.004588735335247452,-0.0006943476754477687
-0.005225641566767532,-0.0007853137879019914
-0.004742020461373837,-0.0006110645603890434
-0.0031130184894161933,-0.00037110427953986134
-0.002618374552904063,-0.0001201663629369658
-0.0019856887981879825,-0.0001790286602649654
-0.0030183308505206145,-0.00033796971385415296
-0.0029575681652382856,-0.00016141541856854325
-0.0041056170220475086,-0.000257202645866945
-0.0025547104223434007,-0.00020506309502382205
-0.004212599228898542,-0.0003614689583852689
-0.004271299229451437,2.9891489839406222e-05
-0.007047426965783227,-0.00024300346517988885
-0.004667711109638462,-0.0007030993940374313
-0.006995967927901879,-0.0009187652629389482
-0.0032631283430727,-0.0005798686909837369
-0.003724882407424709,-0.0007609676931193506
-0.005737490782354491,-0.0009334581466304126
-0.005219889864185717,-0.0008475344981081655
-0.0051150142554364925,-0.0008398947810735751
-0.002632966621746714,-0.0006180241700197854
-0.002629559560218746,-0.0008584679999149276
-0.0037454397057390867,-0.0008844374636521773
-0.0026972017765981957,-0.0008344410487546112
-0.0033614516897647255,-0.000964573450698893
-0.0034581605653632185,-0.0009810402564585875
-0.0016933812168098369,-0.0007476255645908399
-0.0035439258378747824,-0.0008926238587629947
-0.0023152538774801144,-0.0008743777722146202
-0.0032317240030884874,-0.0019461530853052433
-0.0009784782485414908,-0.0017271127296442216
-0.0007757103585367495,-0.0017014381427490502
-0.0013106674773838314,-0.0017469834344474534
-0.0009489131011547649,-0.00173080932454761
-0.0007070785689994382,-0.0016666914932809767
-0.0003139809872260385,-0.0015944740987081673
-3.233673536954954e-05,-0.0015758204926386026
0.0007679141789829901,-0.0014787756476133723
0.00045268340347953684,-0.0015429176922462334
-0.0006329346020571202,-0.0016902584323780952
-0.0001774920991706474,-0.0016378837426263492
-0.00042007152285225254,-0.001669514617188666
-9.824197765468138e-05,-0.0016361149055616094
-0.0007726429870287092,-0.0016994710382167645
-0.001007322192112743,-0.0016785460732115526
-7.625024558805633e-05,-0.001501689560188538
0.0006122015378421664,-0.0014510380575253495
0.0002255144197414972,-0.0015004988250615719
-1.4150535163522538e-05,-0.0014850021152167984
-0.00015549518119773289,-0.0015194991432359323
-0.0002614963950892434,-0.0015205006217541262
0.00045032836305524066,-0.0013947891056518402
0.0006733905746125883,-0.0013195936532135514
-0.0003756817780008366,-0.0014608422435432962
-0.00019704874470042807,-0.0013833460289461484
0.0008211195451676785,-0.0012129119202877675
0.0014308730898600168,-0.000999388463975154
0.0012634181279732159,-0.0011723489728285045
0.0014024738779592168,-0.0011125272794593724
